#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  SPDF
#     DISCIPLINE               Space Physics>Interplanetary Studies
#     SOURCE_NAME              OMNI (1AU IP Data)>Merged 1 Hour Interplantary OMNI data in RTN system
#     DATA_TYPE                COHO1HR>Definitive Hourly data from cohoweb
#     DESCRIPTOR               merged magnetic field and plasma data from cohoweb
#     DATA_VERSION             1
#     TITLE                    Near-Earth Heliosphere Data (OMNI)
#     TEXT                     Hourly averaged definitive multispacecraft interplanetary parameters data
#                              The Heliographic Inertial (HGI) coordinates are Sun-centered and inertially                            
#                               fixed with respect to an X-axis directed along the intersection line of the                           
#                               ecliptic and solar equatorial  planes. The solar equator plane is inclined                            
#                               at 7.25 degrees from the ecliptic. This direction was towards ecliptic longitude                      
#                               of 74.367 degrees on 1 January 1900 at 1200 UT; because of precession of the                          
#                               celestial equator, this longitude increases by 1.4 degrees/century. The Z axis                        
#                                is  directed perpendicular and northward from the solar equator, and the Y-axis                      
#                               completes the right-handed set. This system differs from the usual heliographic                       
#                               coordinates (e.g. Carrington longitudes) which are fixed in the frame of the                          
#                               rotating Sun.                                                                                         
#                              The RTN system is fixed at a spacecraft (or the planet). The R axis is directed                        
#                               radially away from the Sun, the T axis is the cross product of the solar rotation                     
#                               axis and the R axis, and the N axis is the cross product of the R and T axes.                         
#                                At zero heliographic latitude, when the spacecraft is in the solar equatorial                        
#                               plane, the N and solar rotation axes are parallel.                                                    
#                              Latitude and longitude angles of solar wind plasma flow are generally measured                         
#                                from the radius vector away from the Sun. In all cases, latitude angles are                          
#                               positive for north-going flow.  The flow longitude angles have been treated                           
#                               differently for the near-Earth data, i.e. the OMNI, and for the deep space                            
#                               data. The flow is positive for the  near-Earth data when coming from the right                        
#                               side of the Sun as viewed  from  the Earth, i.e. flowing toward +Y from -X                            
#                               GSE or opposite to the direction of planetary motion. On the other hand, the                          
#                               flow longitudes for the deep space spacecraft use the opposite sign convection,                       
#                               i.e. positive for flow in the +T direction in the RTN system.                                         
#     MODS                     created July 2007;
#                              conversion to ISTP/IACG CDFs via SKTEditor Feb 2000
#                              Time tags in CDAWeb version were modified in March 2005 to use the
#                              CDAWeb convention of having mid-average time tags rather than OMNI's
#                              original convention of start-of-average time tags.
#     PI_NAME                  J.H. King, N. Papatashvilli
#     PI_AFFILIATION           AdnetSystems, NASA GSFC
#     GENERATION_DATE          Ongoing
#     ACKNOWLEDGEMENT          NSSDC
#     ADID_REF                 NSSD0110
#     RULES_OF_USE             Public
#     INSTRUMENT_TYPE          Plasma and Solar Wind
#                              Magnetic Fields (space)
#     GENERATED_BY             King/Papatashvilli
#     TIME_RESOLUTION          1 hour
#     LOGICAL_FILE_ID          omni_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           omni_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     OMNI Combined merged hourly magnetic field, plasma and ephermis data
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#     ALT_LOGICAL_SOURCE       Combined_OMNI_1AU-MagneticField-Plasma-Particles_mrg1hr_1hour_cdf
#     MISSION_GROUP            OMNI (Combined 1AU IP Data; Magnetic and Solar Indices)
#                              ACE
#                              Wind
#                              IMP (All)
#                              !___Interplanetary Data near 1 AU
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Epoch Time
#  2. HelioGraphic Inertial (HGI) latitude
#  3. HGI longitude
#  4. BR in RTN (Radial-Tangential-Normal) coordinate system
#  5. BT in RTN coordinate system
#  6. BN in RTN coordinate system
#  7. Field Magnitude Average |B  1/N SUM |B|
#  8. Bulk Flow Speed
#  9. Proton flow elevation angle / latitude (RTN)
# 10. Proton flow azimuth angle / longitude (RTN)
# 11. Ion Density
# 12. Temperature
#
EPOCH_TIME              HELIOGRAPHIC_LATITUDE HELIOGRAPHIC_LONGITUDE      BR_(RTN)      BT_(RTN)      BN_(RTN) FIELD_MAGNITUDE_AVG. BULK_FLOW_SPEED ELEVATION_ANGLE AZIMUTH_ANGLE   ION_DENSITY   TEMPERATURE
dd-mm-yyyy hh:mm:ss.ms                    deg                    deg            nT            nT            nT                   nT            km/s             Deg           Deg         N/cm3         Deg_K
25-09-2010 14:00:00.000               7.00000                285.600     -0.900000       1.50000     -0.900000              2.10000         550.000         2.10000      -1.70000       1.30000       98045.0
25-09-2010 15:00:00.000               7.00000                285.600      -1.30000      0.900000     -0.300000              2.00000         540.000         2.30000      -1.80000       1.20000       77483.0
25-09-2010 16:00:00.000               7.00000                285.700      -1.50000       1.10000      0.100000              2.20000         520.000         2.20000     -0.200000       1.20000       64877.0
25-09-2010 17:00:00.000               7.00000                285.700      -1.60000      0.900000     -0.100000              2.10000         513.000         1.80000     -0.300000       1.20000       60291.0
25-09-2010 18:00:00.000               7.00000                285.700      -1.60000       1.50000      0.400000              2.40000         505.000         3.10000       1.10000       1.30000       46677.0
25-09-2010 19:00:00.000               7.00000                285.800      -2.10000       1.40000     -0.500000              2.60000         496.000         1.40000       1.40000       1.40000       38460.0
25-09-2010 20:00:00.000               7.00000                285.800      -2.40000       1.20000     -0.200000              2.70000         489.000         1.50000       1.60000       1.40000       34561.0
25-09-2010 21:00:00.000               7.00000                285.900      -2.40000       1.50000     -0.600000              2.90000         488.000         1.80000       1.50000       1.40000       41236.0
25-09-2010 22:00:00.000               7.00000                285.900      -2.30000       1.60000     -0.700000              2.90000         487.000         1.80000       2.00000       1.90000       42265.0
25-09-2010 23:00:00.000               7.00000                285.900      -2.30000       1.90000     -0.600000              3.00000         479.000         2.10000       2.70000       2.00000       32991.0
26-09-2010 00:00:00.000               7.00000                286.000      -2.50000       1.90000     -0.700000              3.20000         470.000         1.80000       3.00000       2.00000       32965.0
26-09-2010 01:00:00.000               7.00000                286.000      -2.70000       2.20000     -0.700000              3.50000         452.000         1.50000       4.50000       1.40000       22750.0
26-09-2010 02:00:00.000               7.00000                286.100      -2.50000       2.30000     -0.800000              3.50000         446.000         1.10000       4.60000       1.40000       23829.0
26-09-2010 03:00:00.000               7.00000                286.100      -2.50000       1.90000      -1.30000              3.40000         435.000         1.10000       4.80000       1.50000       34626.0
26-09-2010 04:00:00.000               7.00000                286.200      -2.30000       1.20000      -2.10000              3.40000         432.000        0.700000       4.10000       1.70000       42771.0
26-09-2010 05:00:00.000               7.00000                286.200      -2.00000      0.800000      -2.60000              3.50000         422.000       -0.400000       4.40000       1.60000       22538.0
26-09-2010 06:00:00.000               7.00000                286.200      -1.90000      0.600000      -2.30000              3.20000         421.000        0.200000       3.90000       2.00000       28926.0
26-09-2010 07:00:00.000               7.00000                286.300      -1.70000     -0.300000      -2.80000              3.40000         429.000       -0.300000       3.10000       2.60000       36930.0
26-09-2010 08:00:00.000               7.00000                286.300      -2.80000       1.40000      -1.10000              3.40000         420.000         2.40000       5.40000       3.50000       43836.0
26-09-2010 09:00:00.000               7.00000                286.400     -0.700000     -0.200000       1.00000              3.00000         451.000         2.50000       3.20000       3.80000       62534.0
26-09-2010 10:00:00.000               7.00000                286.400      0.100000      -1.00000       1.80000              2.80000         459.000         2.60000       2.80000       4.50000       56983.0
26-09-2010 11:00:00.000               7.00000                286.400      -1.70000       2.50000       2.90000              4.30000         459.000         2.50000       3.30000       3.10000       41843.0
26-09-2010 12:00:00.000               7.00000                286.500      -1.20000       2.80000       3.10000              4.40000         458.000         3.10000       3.70000       3.60000       41330.0
26-09-2010 13:00:00.000               7.00000                286.500     -0.200000       2.20000     -0.300000              4.40000         462.000         1.80000       3.10000       4.20000       48142.0
26-09-2010 14:00:00.000               7.00000                286.600       1.00000      -2.50000      -3.00000              5.00000         470.000         1.00000      -1.50000       3.80000       69697.0
26-09-2010 15:00:00.000               7.00000                286.600     -0.300000       4.20000      -1.00000              5.00000         479.000         3.70000      -2.60000       2.30000       141431.
26-09-2010 16:00:00.000               6.90000                286.600      -2.10000       4.50000     -0.600000              5.30000         470.000         3.90000      -1.30000       2.40000       117089.
26-09-2010 17:00:00.000               6.90000                286.700      -1.10000       1.40000      -3.40000              5.50000         476.000         2.60000      -1.40000       2.40000       121914.
26-09-2010 18:00:00.000               6.90000                286.700      -1.60000       4.70000      -1.70000              5.50000         471.000         2.10000      0.700000       1.90000       94698.0
26-09-2010 19:00:00.000               6.90000                286.800     -0.300000       3.50000      -1.60000              4.70000         486.000         2.20000     -0.600000       2.50000       129427.
26-09-2010 20:00:00.000               6.90000                286.800      -2.90000       1.00000     -0.100000              3.60000         477.000         2.10000      -3.20000       2.90000       190902.
26-09-2010 21:00:00.000               6.90000                286.900      -2.10000       1.00000      -1.20000              3.10000         482.000        0.600000      -2.90000       2.70000       193172.
26-09-2010 22:00:00.000               6.90000                286.900      -1.20000       1.00000      -1.70000              3.40000         484.000        0.300000      -2.60000       2.40000       147502.
26-09-2010 23:00:00.000               6.90000                286.900      -3.20000       2.90000      -1.00000              4.70000         453.000        0.700000       1.00000       1.90000       69855.0
27-09-2010 00:00:00.000               6.90000                287.000      -1.60000       4.70000     -0.300000              5.00000         475.000        0.500000       3.60000       1.80000       79859.0
27-09-2010 01:00:00.000               6.90000                287.000      -1.50000       4.90000      0.600000              5.30000         488.000         1.00000       4.30000       1.70000       82919.0
27-09-2010 02:00:00.000               6.90000                287.100      -3.30000       3.50000      0.500000              5.10000         468.000        0.300000       3.70000       1.90000       76147.0
27-09-2010 03:00:00.000               6.90000                287.100      -4.00000       1.40000       1.80000              5.00000         463.000        0.700000       1.50000       2.00000       128055.
27-09-2010 04:00:00.000               6.90000                287.100      -1.40000       4.30000      0.300000              5.10000         476.000       -0.700000       3.70000       2.10000       109010.
27-09-2010 05:00:00.000               6.90000                287.200      -1.60000       4.10000      -1.20000              5.40000         482.000        -2.30000       2.90000       2.40000       117863.
27-09-2010 06:00:00.000               6.90000                287.200      -1.50000       5.40000      -1.10000              5.80000         491.000        -1.70000       2.90000       2.40000       72827.0
27-09-2010 07:00:00.000               6.90000                287.300      -2.90000       4.70000     -0.300000              6.00000         489.000        -2.00000       3.40000       2.50000       84903.0
27-09-2010 08:00:00.000               6.90000                287.300      -4.00000       3.40000       1.30000              6.20000         479.000       -0.600000       1.70000       2.90000       103421.
27-09-2010 09:00:00.000               6.90000                287.300      -2.90000       3.40000       2.00000              5.80000         481.000        0.300000       2.00000       2.80000       99627.0
27-09-2010 10:00:00.000               6.90000                287.400      -4.40000       2.40000       1.30000              5.60000         465.000        0.200000       1.60000       2.90000       100084.
27-09-2010 11:00:00.000               6.90000                287.400      -4.90000      0.200000       2.20000              5.70000         459.000        0.900000      -2.00000       3.00000       86036.0
27-09-2010 12:00:00.000               6.90000                287.500      -4.20000       2.20000     -0.100000              5.90000         468.000        -2.00000       1.00000       2.80000       88225.0
27-09-2010 13:00:00.000               6.90000                287.500      -3.60000       2.40000       1.50000              5.80000         481.000         1.00000      0.400000       2.80000       115861.
27-09-2010 14:00:00.000               6.90000                287.600      -4.30000     -0.900000      -1.90000              5.80000         479.000        -3.30000      -3.60000       2.90000       109906.
27-09-2010 15:00:00.000               6.90000                287.600      -5.40000     -0.400000      -1.80000              6.40000         477.000        -4.20000      -3.90000       3.80000       121052.
27-09-2010 16:00:00.000               6.90000                287.600      -5.10000       2.80000      -0.00000              6.10000         470.000        -2.20000      0.400000       3.80000       123653.
27-09-2010 17:00:00.000               6.90000                287.700      -4.80000       2.60000     -0.100000              6.00000         474.000        -2.50000     -0.100000       4.20000       148814.
